29,51,69,53
29,51,70,51
29,51,71,50
29,51,72,49
29,51,73,47
29,51,75,45
29,51,76,44
29,51,77,44
29,51,78,43
29,51,80,38
29,51,81,34
29,52,45,27
29,52,46,32
29,52,49,39
29,52,51,36
29,52,52,36
29,52,53,37
29,52,56,38
29,52,58,38
29,52,59,39
29,52,61,41
29,52,62,43
29,52,63,45
29,52,64,47
29,52,67,53
29,52,68,54
29,52,70,53
29,52,78,47
29,52,81,37
29,52,83,25
29,53,45,28
29,53,46,34
29,53,47,39
29,53,50,40
29,53,52,38
29,53,53,38
29,53,54,37
29,53,57,38
29,53,58,39
29,53,59,40
29,53,65,45
29,53,67,52
29,53,69,55
29,53,74,51
29,53,75,50
29,53,76,49
29,53,79,47
29,53,80,43
29,53,81,40
29,53,83,29
29,54,44,25
29,54,45,29
29,54,46,35
29,54,47,40
29,54,48,44
29,54,52,44
29,54,54,41
29,54,58,41
29,54,61,44
29,54,62,45
29,54,69,56
29,54,72,54
29,54,73,53
29,54,74,52
29,54,77,50
29,54,78,49
29,54,79,47
29,54,81,42
29,54,83,30
29,55,44,30
29,55,45,34
29,55,46,39
29,55,47,45
29,55,49,48
29,55,50,49
29,55,54,46
29,55,56,45
29,55,58,44
29,55,61,47
29,55,62,49
29,55,63,51
29,55,64,53
29,55,65,54
29,55,67,57
29,55,68,57
29,55,70,56
29,55,71,56
29,55,76,51
29,55,78,49
29,55,79,47
29,55,81,40
29,55,82,35
29,55,83,28
29,56,43,31
29,56,45,39
29,56,52,49
29,56,57,50
29,56,58,52
29,56,61,56
29,56,62,56
29,56,66,57
29,56,68,57
29,56,69,56
29,56,70,56
29,56,73,54
29,56,76,51
29,56,80,40
29,57,36,26
29,57,37,27
29,57,41,34
29,57,42,36
29,57,43,38
29,57,44,41
29,57,48,47
29,57,50,48
29,57,51,48
29,57,52,50
29,57,53,51
29,57,56,55
29,57,59,57
29,57,61,58
29,57,62,57
29,57,64,56
29,57,65,56
29,57,66,55
29,57,67,55
29,57,70,53
29,57,71,52
29,57,72,52
29,57,73,51
29,57,74,51
29,57,77,45
29,57,80,37
29,58,34,27
29,58,35,30
29,58,37,36
29,58,40,41
29,58,41,42
29,58,46,47
29,58,48,50
29,58,50,53
29,58,51,54
29,58,53,56
29,58,57,57
29,58,58,57
29,58,62,55
29,58,64,53
29,58,65,53
29,58,66,52
29,58,70,46
29,58,71,43
29,58,73,38
29,58,74,36
29,58,76,34
29,58,77,34
29,58,78,33
29,58,79,33
29,58,82,33
29,58,85,31
29,58,87,31
29,58,88,31
29,58,89,27
29,59,33,28
29,59,34,32
29,59,35,34
29,59,39,43
29,59,40,46
29,59,44,50
29,59,46,52
29,59,47,53
29,59,48,53
29,59,52,53
29,59,55,53
29,59,56,53
29,59,57,52
29,59,58,52
29,59,59,51
29,59,61,50
29,59,65,49
29,59,69,47
29,59,70,47
29,59,74,44
29,59,81,33
29,59,83,33
29,59,84,33
29,59,85,33
29,59,89,31
29,59,90,32
29,59,91,32
29,59,95,26
29,60,33,26
29,60,37,44
29,60,38,46
29,60,39,47
29,60,40,48
29,60,41,49
29,60,42,49
29,60,43,50
29,60,45,50
29,60,46,50
29,60,47,49
29,60,48,49
29,60,50,47
29,60,51,47
29,60,52,46
29,60,53,45
29,60,55,44
29,60,56,43
29,60,57,43
29,60,60,42
29,60,61,42
29,60,67,65
29,60,68,67
29,60,69,58
29,60,70,49
29,60,71,40
29,60,74,40
29,60,77,42
29,60,80,43
29,60,82,43
29,60,85,41
29,60,87,40
29,60,88,39
29,60,89,38
29,60,91,37
29,60,94,33
29,60,95,32
29,61,32,26
29,61,33,40
29,61,36,45
29,61,37,43
29,61,38,43
29,61,43,42
29,61,44,42
29,61,48,41
29,61,50,40
29,61,52,38
29,61,57,35
29,61,58,37
29,61,61,48
29,61,64,77
29,61,66,59
29,61,68,39
29,61,69,41
29,61,70,44
29,61,72,47
29,61,73,48
29,61,77,49
29,61,81,47
29,61,82,47
29,61,84,46
29,61,86,45
29,61,87,44
29,61,89,43
29,61,90,42
29,61,91,41
29,61,96,36
29,61,99,32
29,61,102,27
29,62,30,67
29,62,32,65
29,62,35,57
29,62,37,59
29,62,39,46
29,62,41,36
29,62,43,36
29,62,45,37
29,62,46,39
29,62,48,41
29,62,49,41
29,62,50,42
29,62,51,43
29,62,53,50
29,62,55,62
29,62,56,71
29,62,57,80
29,62,58,79
29,62,64,40
29,62,66,43
29,62,68,47
29,62,70,49
29,62,71,49
29,62,74,50
29,62,75,50
29,62,77,50
29,62,78,50
29,62,81,50
29,62,82,50
29,62,84,49
29,62,86,48
29,62,88,47
29,62,90,45
29,62,92,43
29,62,93,43
29,62,96,40
29,62,97,39
29,62,98,38
29,62,99,37
29,62,100,36
29,62,103,31
29,62,104,28
29,62,105,26
29,63,33,27
29,63,35,29
29,63,36,30
29,63,37,31
29,63,38,31
29,63,40,31
29,63,41,32
29,63,46,34
29,63,48,35
29,63,54,37
29,63,55,37
29,63,59,38
29,63,60,38
29,63,62,40
29,63,66,46
29,63,69,47
29,63,70,48
29,63,71,48
29,63,73,49
29,63,75,49
29,63,77,49
29,63,81,50
29,63,82,50
29,63,85,50
29,63,86,50
29,63,87,50
29,63,88,50
29,63,94,45
29,63,95,45
29,63,100,40
29,63,102,37
29,64,27,28
29,64,32,26
29,64,35,31
29,64,36,31
29,64,37,31
29,64,38,32
29,64,39,32
29,64,40,33
29,64,41,33
29,64,46,37
29,64,48,38
29,64,49,39
29,64,51,40
29,64,52,41
29,64,57,44
29,64,60,43
29,64,62,43
29,64,67,45
29,64,69,46
29,64,75,49
29,64,77,50
29,64,80,50
29,64,81,51
29,64,84,51
29,64,86,52
29,64,87,52
29,64,88,52
29,64,89,52
29,64,91,51
29,64,92,50
29,64,95,49
29,64,96,48
29,64,99,45
29,64,100,44
29,64,103,40
29,64,104,39
29,64,105,37
29,64,107,34
29,64,109,27
29,65,26,32
29,65,29,29
29,65,30,27
29,65,31,27
29,65,33,31
29,65,36,31
29,65,39,31
29,65,40,32
29,65,42,32
29,65,45,34
29,65,48,37
29,65,49,38
29,65,51,41
29,65,53,44
29,65,54,44
29,65,55,45
29,65,56,45
29,65,57,46
29,65,58,45
29,65,59,44
29,65,60,44
29,65,62,43
29,65,63,43
29,65,65,43
29,65,66,44
29,65,68,44
29,65,69,45
29,65,70,46
29,65,71,46
29,65,73,47
29,65,75,48
29,65,77,50
29,65,78,50
29,65,79,51
29,65,82,52
29,65,86,53
29,65,87,53
29,65,88,53
29,65,89,53
29,65,90,53
29,65,93,53
29,65,96,51
29,65,97,51
29,65,99,49
29,65,100,48
29,65,101,47
29,65,103,44
29,65,107,38
29,65,110,31
29,65,111,28
29,66,25,27
29,66,34,36
29,66,35,33
29,66,37,30
29,66,38,30
29,66,40,30
29,66,41,30
29,66,42,30
29,66,45,31
29,66,46,32
29,66,49,35
29,66,50,36
29,66,52,40
29,66,53,41
29,66,54,43
29,66,55,43
29,66,57,44
29,66,58,44
29,66,59,44
29,66,60,43
29,66,61,43
29,66,64,42
29,66,65,42
29,66,66,42
29,66,68,43
29,66,70,45
29,66,78,50
29,66,79,51
29,66,83,54
29,66,84,54
29,66,85,54
29,66,88,55
29,66,89,55
29,66,91,54
29,66,92,54
29,66,93,54
29,66,94,54
29,66,95,54
29,66,96,54
29,66,97,53
29,66,98,53
29,66,99,52
29,66,100,51
29,66,103,48
29,66,105,45
29,66,107,42
29,66,108,40
29,66,111,35
29,66,112,30
29,67,26,36
29,67,27,37
29,67,31,34
29,67,33,32
29,67,37,35
29,67,38,35
29,67,39,35
29,67,42,33
29,67,43,32
29,67,45,32
29,67,46,33
29,67,48,34
29,67,52,36
29,67,53,36
29,67,54,37
29,67,55,37
29,67,56,38
29,67,62,40
29,67,63,40
29,67,64,40
29,67,65,40
29,67,66,41
29,67,68,42
29,67,69,43
29,67,70,43
29,67,71,44
29,67,74,46
29,67,78,49
29,67,82,53
29,67,83,54
29,67,85,55
29,67,86,56
29,67,87,56
29,67,92,55
29,67,100,53
29,67,102,52
29,67,103,51
29,67,107,45
29,67,108,44
29,67,110,39
29,67,111,37
29,67,114,31
29,68,25,32
29,68,27,36
29,68,28,35
29,68,29,33
29,68,31,34
29,68,32,35
29,68,34,38
29,68,37,44
29,68,38,44
29,68,39,44
29,68,42,40
29,68,44,37
29,68,45,37
29,68,46,37
29,68,47,37
29,68,49,37
29,68,50,37
29,68,51,36
29,68,53,35
29,68,54,35
29,68,56,34
29,68,58,34
29,68,67,37
29,68,68,36
29,68,69,35
29,68,70,33
29,68,71,33
29,68,72,34
29,68,75,40
29,68,76,43
29,68,79,48
29,68,85,55
29,68,86,56
29,68,87,56
29,68,90,57
29,68,91,56
29,68,94,56
29,68,95,56
29,68,96,55
29,68,104,52
29,68,105,51
29,68,107,48
29,68,111,40
29,68,114,34
29,69,23,30
29,69,27,32
29,69,31,36
29,69,32,38
29,69,34,43
29,69,38,51
29,69,39,50
29,69,40,49
29,69,43,42
29,69,45,40
29,69,46,38
29,69,49,38
29,69,51,38
29,69,52,37
29,69,54,37
29,69,57,35
29,69,58,35
29,69,60,34
29,69,61,34
29,69,63,34
29,69,64,34
29,69,65,35
29,69,67,35
29,69,68,30
29,69,78,28
29,69,80,42
29,69,82,50
29,69,84,53
29,69,87,56
29,69,91,57
29,69,92,57
29,69,93,56
29,69,94,56
29,69,99,55
29,69,100,55
29,69,101,55
29,69,102,54
29,69,103,54
29,69,104,53
29,69,105,53
29,69,106,52
29,69,108,50
29,69,111,43
29,69,112,41
29,69,113,39
29,70,20,25
29,70,21,30
29,70,25,36
29,70,27,36
29,70,28,36
29,70,29,37
29,70,30,38
29,70,36,51
29,70,37,52
29,70,40,51
29,70,43,43
29,70,44,41
29,70,48,39
29,70,50,38
29,70,52,38
29,70,56,37
29,70,59,36
29,70,60,36
29,70,61,35
29,70,62,35
29,70,63,35
29,70,67,36
29,70,68,34
29,70,69,33
29,70,71,29
29,70,80,30
29,70,81,37
29,70,83,46
29,70,85,52
29,70,87,54
29,70,89,56
29,70,90,56
29,70,91,57
29,70,92,57
29,70,95,57
29,70,101,55
29,70,103,54
29,70,105,54
29,70,107,52
29,70,109,49
29,70,112,43
29,70,113,40
29,70,114,37
29,70,115,33
29,71,22,36
29,71,23,39
29,71,25,40
29,71,26,40
29,71,27,41
29,71,29,43
29,71,30,44
29,71,31,45
29,71,32,46
29,71,34,48
29,71,37,49
29,71,39,49
29,71,42,46
29,71,43,44
29,71,45,43
29,71,46,42
29,71,47,41
29,71,51,40
29,71,53,39
29,71,55,38
29,71,57,37
29,71,58,37
29,71,59,37
29,71,63,35
29,71,64,35
29,71,67,37
29,71,68,37
29,71,69,38
29,71,70,38
29,71,71,38
29,71,73,37
29,71,74,34
29,71,84,44
29,71,90,55
29,71,91,56
29,71,92,56
29,71,94,57
29,71,95,57
29,71,96,57
29,71,97,56
29,71,99,56
29,71,100,55
29,71,101,55
29,71,102,55
29,71,103,54
29,71,106,53
29,71,107,53
29,71,109,50
29,71,110,49
29,71,111,47
29,71,112,45
29,71,116,31
29,71,117,28
29,72,21,31
29,72,24,39
29,72,25,41
29,72,26,42
29,72,27,43
29,72,29,45
29,72,32,48
29,72,33,49
29,72,34,50
29,72,37,52
29,72,38,52
29,72,40,51
29,72,41,49
29,72,42,48
29,72,43,47
29,72,44,46
29,72,48,42
29,72,49,41
29,72,51,40
29,72,57,37
29,72,59,36
29,72,62,35
29,72,63,35
29,72,64,35
29,72,65,35
29,72,67,36
29,72,68,37
29,72,71,39
29,72,72,40
29,72,73,40
29,72,77,37
29,72,89,53
29,72,94,57
29,72,96,57
29,72,98,56
29,72,100,55
29,72,101,55
29,72,103,54
29,72,106,53
29,72,108,52
29,72,111,49
29,72,114,40
29,72,116,36
29,73,18,25
29,73,19,27
29,73,21,33
29,73,22,37
29,73,24,41
29,73,25,42
29,73,27,44
29,73,28,45
29,73,32,47
29,73,38,46
29,73,39,47
29,73,41,43
29,73,42,41
29,73,44,39
29,73,45,40
29,73,46,41
29,73,48,41
29,73,49,40
29,73,50,40
29,73,51,39
29,73,52,38
29,73,55,35
29,73,58,32
29,73,59,32
29,73,60,31
29,73,65,33
29,73,66,34
29,73,69,36
29,73,70,37
29,73,79,38
29,73,89,45
29,73,90,50
29,73,91,54
29,73,92,55
29,73,96,56
29,73,97,56
29,73,99,56
29,73,104,54
29,73,105,53
29,73,106,53
29,73,107,53
29,73,109,52
29,73,112,48
29,73,117,36
29,73,118,32
29,74,17,27
29,74,19,32
29,74,21,36
29,74,22,38
29,74,23,39
29,74,25,41
29,74,26,42
29,74,27,43
29,74,29,44
29,74,30,45
29,74,33,47
29,74,35,47
29,74,50,34
29,74,52,34
29,74,54,32
29,74,55,31
29,74,57,28
29,74,58,26
29,74,68,29
29,74,69,30
29,74,70,32
29,74,72,35
29,74,73,37
29,74,74,38
29,74,77,41
29,74,78,40
29,74,81,37
29,74,83,34
29,74,92,51
29,74,93,53
29,74,94,55
29,74,95,56
29,74,96,56
29,74,97,56
29,74,98,56
29,74,101,55
29,74,103,54
29,74,104,54
29,74,105,54
29,74,109,52
29,74,111,51
29,74,112,50
29,74,113,49
29,74,114,47
29,74,115,45
29,74,117,39
29,74,118,36
29,74,120,31
29,75,13,25
29,75,15,27
29,75,18,33
29,75,19,35
29,75,21,37
29,75,23,39
29,75,25,39
29,75,26,40
29,75,27,40
29,75,30,42
29,75,34,44
29,75,35,44
29,75,36,45
29,75,39,44
29,75,41,36
29,75,43,27
29,75,54,28
29,75,58,31
29,75,67,25
29,75,73,26
29,75,74,28
29,75,76,32
29,75,78,35
29,75,80,37
29,75,82,37
29,75,86,29
29,75,87,27
29,75,88,27
29,75,89,26
29,75,90,27
29,75,91,30
29,75,93,47
29,75,95,55
29,75,97,56
29,75,98,56
29,75,100,56
29,75,101,55
29,75,102,55
29,75,103,55
29,75,104,55
29,75,105,54
29,75,106,53
29,75,107,53
29,75,113,50
29,75,115,47
29,75,118,40
29,76,12,25
29,76,14,31
29,76,15,33
29,76,16,35
29,76,18,39
29,76,21,41
29,76,22,41
29,76,26,41
29,76,27,41
29,76,28,40
29,76,30,40
29,76,32,41
29,76,33,41
29,76,35,42
29,76,38,41
29,76,40,37
29,76,41,33
29,76,44,28
29,76,48,35
29,76,49,37
29,76,50,40
29,76,52,44
29,76,53,45
29,76,55,46
29,76,59,40
29,76,62,27
29,76,78,26
29,76,80,31
29,76,83,33
29,76,85,34
29,76,86,35
29,76,87,35
29,76,89,25
29,76,92,31
29,76,93,40
29,76,96,52
29,76,97,55
29,76,101,55
29,76,103,55
29,76,106,53
29,76,109,52
29,76,111,52
29,76,113,51
29,76,114,51
29,76,115,49
29,76,118,44
29,76,119,40
29,76,121,34
29,76,122,28
29,77,12,30
29,77,13,32
29,77,14,33
29,77,15,34
29,77,16,36
29,77,17,38
29,77,18,40
29,77,23,42
29,77,24,42
29,77,26,43
29,77,28,42
29,77,31,43
29,77,33,43
29,77,34,43
29,77,35,43
29,77,36,43
29,77,37,41
29,77,38,40
29,77,39,39
29,77,42,43
29,77,46,43
29,77,50,41
29,77,52,45
29,77,53,46
29,77,54,46
29,77,56,46
29,77,58,44
29,77,59,43
29,77,60,43
29,77,62,43
29,77,63,43
29,77,64,40
29,77,66,34
29,77,67,30
29,77,68,26
29,77,84,26
29,77,89,28
29,77,92,25
29,77,96,43
29,77,97,51
29,77,98,54
29,77,99,54
29,77,102,54
29,77,106,53
29,77,107,53
29,77,112,51
29,77,113,51
29,77,117,48
29,77,119,43
29,77,120,40
29,77,123,30
29,78,12,29
29,78,13,32
29,78,17,37
29,78,18,39
29,78,21,40
29,78,25,43
29,78,29,43
29,78,30,43
29,78,32,43
29,78,33,43
29,78,34,43
29,78,35,43
29,78,43,48
29,78,44,46
29,78,45,44
29,78,49,39
29,78,50,39
29,78,54,44
29,78,56,45
29,78,57,44
29,78,59,40
29,78,60,38
29,78,64,41
29,78,65,43
29,78,66,45
29,78,70,43
29,78,97,32
29,78,99,44
29,78,100,50
29,78,102,53
29,78,104,54
29,78,111,51
29,78,112,51
29,78,113,51
29,78,115,51
29,78,117,50
29,78,118,49
29,78,120,45
29,78,121,42
29,78,123,37
29,79,11,26
29,79,12,28
29,79,15,36
29,79,17,38
29,79,21,40
29,79,24,42
29,79,25,42
29,79,26,43
29,79,31,43
29,79,32,43
29,79,33,43
29,79,35,43
29,79,37,44
29,79,38,46
29,79,39,47
29,79,40,47
29,79,41,47
29,79,43,47
29,79,45,46
29,79,47,41
29,79,57,42
29,79,59,37
29,79,65,42
29,79,67,44
29,79,70,48
29,79,71,47
29,79,73,45
29,79,75,34
29,79,83,37
29,79,87,32
29,79,90,39
29,79,91,40
29,79,92,40
29,79,93,41
29,79,101,40
29,79,103,49
29,79,104,53
29,79,106,54
29,79,107,54
29,79,109,52
29,79,110,52
29,79,111,51
29,79,112,51
29,79,113,51
29,79,114,50
29,79,115,51
29,79,118,51
29,79,120,49
29,79,122,44
29,79,123,41
29,80,11,29
29,80,13,33
29,80,14,35
29,80,15,36
29,80,18,40
29,80,19,40
29,80,22,42
29,80,23,42
29,80,25,41
29,80,27,42
29,80,29,43
29,80,30,43
29,80,31,43
29,80,32,43
29,80,34,43
29,80,35,43
29,80,44,44
29,80,45,41
29,80,47,39
29,80,48,40
29,80,54,43
29,80,55,41
29,80,56,39
29,80,57,38
29,80,61,39
29,80,62,39
29,80,63,39
29,80,65,40
29,80,66,41
29,80,67,42
29,80,71,46
29,80,75,38
29,80,82,32
29,80,83,41
29,80,84,41
29,80,87,30
29,80,88,32
29,80,89,34
29,80,91,44
29,80,92,51
29,80,93,58
29,80,98,36
29,80,99,28
29,80,104,41
29,80,105,44
29,80,106,48
29,80,110,51
29,80,113,50
29,80,115,51
29,80,117,52
29,80,120,50
29,80,121,49
29,80,122,47
29,80,123,44
29,80,124,42
29,80,125,38
29,80,126,34
29,81,9,25
29,81,10,27
29,81,11,30
29,81,12,32
29,81,14,33
29,81,17,36
29,81,18,37
29,81,19,38
29,81,21,40
29,81,22,41
29,81,23,41
29,81,24,41
29,81,25,41
29,81,26,41
29,81,29,43
29,81,35,43
29,81,36,43
29,81,37,43
29,81,38,43
29,81,39,43
29,81,40,43
29,81,41,42
29,81,43,41
29,81,44,43
29,81,47,46
29,81,48,45
29,81,49,44
29,81,50,43
29,81,54,38
29,81,55,36
29,81,56,35
29,81,58,36
29,81,60,37
29,81,62,39
29,81,64,39
29,81,67,39
29,81,69,41
29,81,70,42
29,81,72,40
29,81,74,37
29,81,75,35
29,81,76,32
29,81,77,30
29,81,78,28
29,81,80,27
29,81,81,30
29,81,87,28
29,81,88,27
29,81,89,27
29,81,91,39
29,81,93,63
29,81,94,67
29,81,97,56
29,81,99,36
29,81,100,26
29,81,106,37
29,81,107,43
29,81,109,49
29,81,110,50
29,81,112,51
29,81,113,51
29,81,122,49
29,81,126,40
29,81,127,37
29,81,128,30
29,82,11,27
29,82,16,33
29,82,17,35
29,82,21,39
29,82,28,39
29,82,31,40
29,82,33,40
29,82,35,41
29,82,36,41
29,82,37,41
29,82,38,40
29,82,40,40
29,82,42,40
29,82,46,46
29,82,47,45
29,82,50,43
29,82,51,42
29,82,53,40
29,82,54,40
29,82,55,39
29,82,56,39
29,82,57,38
29,82,60,37
29,82,61,38
29,82,62,38
29,82,63,39
29,82,64,39
29,82,67,39
29,82,68,39
29,82,73,36
29,82,75,33
29,82,76,31
29,82,77,30
29,82,78,30
29,82,79,29
29,82,80,28
29,82,86,30
29,82,88,31
29,82,91,35
29,82,92,42
29,82,93,49
29,82,97,54
29,82,98,55
29,82,99,55
29,82,100,56
29,82,101,47
29,82,107,29
29,82,108,34
29,82,110,48
29,82,113,52
29,82,114,52
29,82,116,52
29,82,117,52
29,82,119,52
29,82,120,52
29,82,122,50
29,82,123,48
29,82,125,43
29,82,126,40
29,82,128,30
29,83,14,31
29,83,15,32
29,83,17,34
29,83,19,35
29,83,24,37
29,83,25,37
29,83,27,37
29,83,31,39
29,83,32,39
29,83,34,38
29,83,37,38
29,83,39,40
29,83,40,40
29,83,43,40
29,83,44,41
29,83,45,41
29,83,46,42
29,83,49,42
29,83,51,43
29,83,52,43
29,83,55,40
29,83,57,38
29,83,58,38
29,83,59,38
29,83,61,37
29,83,62,37
29,83,70,30
29,83,71,26
29,83,79,29
29,83,86,30
29,83,89,30
29,83,90,30
29,83,91,34
29,83,92,40
29,83,93,44
29,83,95,48
29,83,96,49
29,83,97,50
29,83,98,51
29,83,101,44
29,83,109,37
29,83,110,46
29,83,111,50
29,83,114,53
29,83,116,53
29,83,117,53
29,83,120,52
29,83,123,48
29,83,124,46
29,83,125,43
29,83,127,37
29,84,13,27
29,84,14,28
29,84,16,30
29,84,17,31
29,84,18,32
29,84,20,34
29,84,22,37
29,84,23,37
29,84,24,38
29,84,25,39
29,84,28,39
29,84,29,39
29,84,32,39
29,84,36,36
29,84,39,38
29,84,40,37
29,84,43,38
29,84,44,39
29,84,49,45
29,84,50,44
29,84,51,43
29,84,52,41
29,84,54,40
29,84,55,40
29,84,57,39
29,84,58,39
29,84,60,38
29,84,61,37
29,84,62,37
29,84,77,27
29,84,78,29
29,84,79,30
29,84,80,31
29,84,81,29
29,84,83,25
29,84,94,38
29,84,96,44
29,84,98,45
29,84,102,28
29,84,111,49
29,84,112,51
29,84,113,52
29,84,117,53
29,84,118,53
29,84,120,52
29,84,122,50
29,84,123,48
29,84,124,46
29,85,15,27
29,85,17,29
29,85,20,31
29,85,21,32
29,85,22,34
29,85,23,35
29,85,25,37
29,85,28,40
29,85,29,40
29,85,30,40
29,85,34,30
29,85,39,26
29,85,42,37
29,85,46,39
29,85,47,40
29,85,48,41
29,85,52,40
29,85,53,40
29,85,55,39
29,85,56,38
29,85,57,37
29,85,58,36
29,85,60,34
29,85,61,32
29,85,72,27
29,85,73,29
29,85,74,30
29,85,75,31
29,85,81,32
29,85,82,30
29,85,92,30
29,85,94,41
29,85,95,44
29,85,97,44
29,85,108,27
29,85,109,36
29,85,110,44
29,85,111,48
29,85,114,54
29,85,118,52
29,85,120,51
29,85,125,43
29,85,126,40
29,85,128,28
29,86,19,30
29,86,20,31
29,86,22,34
29,86,23,33
29,86,25,33
29,86,28,32
29,86,29,31
29,86,31,26
29,86,36,28
29,86,38,31
29,86,42,33
29,86,43,35
29,86,44,37
29,86,46,39
29,86,48,39
29,86,50,38
29,86,52,35
29,86,54,32
29,86,55,30
29,86,56,29
29,86,57,28
29,86,59,25
29,86,67,31
29,86,68,33
29,86,70,35
29,86,71,34
29,86,72,34
29,86,74,34
29,86,75,34
29,86,76,33
29,86,77,33
29,86,78,33
29,86,83,27
29,86,87,27
29,86,92,28
29,86,93,33
29,86,94,39
29,86,106,25
29,86,108,35
29,86,110,48
29,86,113,53
29,86,115,54
29,86,117,53
29,86,121,50
29,86,122,49
29,86,123,48
29,86,124,46
29,86,126,39
29,86,127,36
29,87,20,28
29,87,21,32
29,87,22,33
29,87,24,29
29,87,25,28
29,87,26,29
29,87,27,30
29,87,28,31
29,87,30,33
29,87,32,34
29,87,33,35
29,87,40,34
29,87,42,33
29,87,43,34
29,87,48,32
29,87,51,30
29,87,53,28
29,87,62,29
29,87,63,30
29,87,64,31
29,87,66,31
29,87,67,31
29,87,72,30
29,87,75,31
29,87,76,31
29,87,78,33
29,87,79,34
29,87,81,33
29,87,82,32
29,87,83,32
29,87,84,32
29,87,89,34
29,87,90,33
29,87,93,30
29,87,95,38
29,87,97,44
29,87,99,44
29,87,100,44
29,87,101,44
29,87,102,44
29,87,105,48
29,87,106,49
29,87,107,51
29,87,110,55
29,87,111,55
29,87,113,55
29,87,115,54
29,87,116,53
29,87,118,52
29,87,121,50
29,87,123,47
29,87,127,35
29,87,128,29
29,88,21,27
29,88,25,28
29,88,26,29
29,88,27,30
29,88,29,31
29,88,37,29
29,88,38,30
29,88,40,31
29,88,41,32
29,88,44,30
29,88,47,27
29,88,48,26
29,88,51,27
29,88,54,27
29,88,59,27
29,88,60,27
29,88,61,26
29,88,70,26
29,88,71,27
29,88,72,27
29,88,73,27
29,88,75,27
29,88,76,27
29,88,77,29
29,88,78,32
29,88,80,36
29,88,88,36
29,88,89,36
29,88,90,36
29,88,92,37
29,88,94,33
29,88,95,29
29,88,97,27
29,88,98,36
29,88,99,45
29,88,100,52
29,88,102,57
29,88,103,59
29,88,104,60
29,88,105,60
29,88,106,60
29,88,107,60
29,88,108,60
29,88,113,57
29,88,116,54
29,88,117,53
29,88,118,52
29,88,119,52
29,88,120,51
29,88,121,50
29,88,122,48
29,88,125,41
29,88,126,39
29,88,127,36
29,88,129,32
29,89,37,26
29,89,41,27
29,89,51,26
29,89,52,26
29,89,72,25
29,89,73,26
29,89,80,33
29,89,83,36
29,89,84,37
29,89,86,39
29,89,87,40
29,89,88,42
29,89,89,44
29,89,90,45
29,89,91,45
29,89,95,39
29,89,100,43
29,89,102,44
29,89,108,56
29,89,109,57
29,89,111,58
29,89,112,58
29,89,114,57
29,89,115,56
29,89,119,52
29,89,120,52
29,89,121,50
29,89,123,46
29,89,126,40
29,89,128,35
29,89,130,29
29,90,36,33
29,90,37,31
29,90,38,29
29,90,41,26
29,90,77,35
29,90,79,36
29,90,80,35
29,90,84,34
29,90,85,34
29,90,86,34
29,90,87,36
29,90,88,39
29,90,91,48
29,90,92,51
29,90,93,53
29,90,94,52
29,90,97,44
29,90,99,34
29,90,100,34
29,90,104,45
29,90,105,41
29,90,106,37
29,90,107,37
29,90,108,40
29,90,109,43
29,90,110,46
29,90,112,50
29,90,113,52
29,90,115,53
29,90,117,53
29,90,120,51
29,90,121,49
29,90,122,47
29,90,123,45
29,90,124,43
29,90,127,36
29,90,129,31
29,91,74,28
29,91,75,31
29,91,76,33
29,91,78,33
29,91,79,33
29,91,80,35
29,91,84,39
29,91,87,40
29,91,88,40
29,91,89,40
29,91,90,42
29,91,92,49
29,91,95,52
29,91,98,51
29,91,99,49
29,91,101,43
29,91,102,38
29,91,105,43
29,91,106,47
29,91,107,46
29,91,112,37
29,91,113,39
29,91,114,41
29,91,115,43
29,91,116,45
29,91,121,45
29,91,128,28
29,92,17,26
29,92,19,29
29,92,20,29
29,92,22,26
29,92,70,26
29,92,71,28
29,92,72,30
29,92,73,31
29,92,75,32
29,92,76,32
29,92,77,32
29,92,78,32
29,92,79,32
29,92,81,33
29,92,82,34
29,92,85,40
29,92,87,42
29,92,88,42
29,92,89,43
29,92,93,50
29,92,95,55
29,92,96,58
29,92,98,55
29,92,99,53
29,92,100,51
29,92,101,49
29,92,103,44
29,92,104,42
29,92,108,44
29,92,110,48
29,92,111,43
29,92,116,35
29,92,118,37
29,92,119,38
29,92,120,38
29,92,122,38
29,92,125,33
29,93,15,27
29,93,16,27
29,93,73,34
29,93,74,35
29,93,76,36
29,93,77,35
29,93,78,34
29,93,79,33
29,93,80,33
29,93,83,36
29,93,86,39
29,93,89,49
29,93,90,49
29,93,94,48
29,93,95,51
29,93,96,53
29,93,97,55
29,93,100,57
29,93,105,41
29,93,106,38
29,93,107,38
29,93,108,40
29,93,109,41
29,93,112,47
29,93,113,49
29,93,114,41
29,93,120,28
29,94,69,27
29,94,70,30
29,94,71,32
29,94,74,36
29,94,76,36
29,94,78,33
29,94,80,33
29,94,83,36
29,94,85,38
29,94,87,41
29,94,88,44
29,94,90,48
29,94,91,49
29,94,92,50
29,94,93,51
29,94,94,51
29,94,96,52
29,94,100,54
29,94,101,54
29,94,104,50
29,94,107,41
29,94,108,39
29,94,109,37
29,94,114,38
29,94,115,30
29,95,24,28
29,95,25,28
29,95,28,25
29,95,67,29
29,95,69,38
29,95,72,36
29,95,74,36
29,95,78,33
29,95,79,33
29,95,80,34
29,95,83,37
29,95,86,40
29,95,88,43
